# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 3822       3.304718062729e+00       1.353655461921e-01       0.000000000000e+00      -1.820810139582e-01       5.375017055813e-10       7.522769315417e-08      -8.008972530882e-10       0.000000000000e+00 
 3823       3.298607940981e+00       1.351790776092e-01       0.000000000000e+00      -1.828856628491e-01       5.371440916274e-10       7.517708062772e-08      -7.925721441803e-10       0.000000000000e+00 
 3824       3.292575628042e+00       1.349859186881e-01       0.000000000000e+00      -1.836837241906e-01       5.367867226145e-10       7.512594779198e-08      -7.841719631570e-10       0.000000000000e+00 
 3825       3.286619811586e+00       1.347860888403e-01       0.000000000000e+00      -1.844747557902e-01       5.364295992537e-10       7.507427339128e-08      -7.756980643870e-10       0.000000000000e+00 
 3826       3.280739176341e+00       1.345796075340e-01       0.000000000000e+00      -1.852583145481e-01       5.360727222521e-10       7.502203610545e-08      -7.671518068212e-10       0.000000000000e+00 
 3827       3.274932404083e+00       1.343664942941e-01       0.000000000000e+00      -1.860339564568e-01       5.357160923126e-10       7.496921454977e-08      -7.585345539984e-10       0.000000000000e+00 
 3828       3.269198173634e+00       1.341467687023e-01       0.000000000000e+00      -1.868012365998e-01       5.353597101336e-10       7.491578727487e-08      -7.498476740521e-10       0.000000000000e+00 
 3829       3.263535160864e+00       1.339204503969e-01       0.000000000000e+00      -1.875597091521e-01       5.350035764096e-10       7.486173276667e-08      -7.410925397161e-10       0.000000000000e+00 
 3830       3.257942038686e+00       1.336875590733e-01       0.000000000000e+00      -1.883089273784e-01       5.346476918306e-10       7.480702944626e-08      -7.322705283307e-10       0.000000000000e+00 
 3831       3.252417477052e+00       1.334481144837e-01       0.000000000000e+00      -1.890484436334e-01       5.342920570822e-10       7.475165566985e-08      -7.233830218493e-10       0.000000000000e+00 
 3832       3.246960142957e+00       1.332021364370e-01       0.000000000000e+00      -1.897778093610e-01       5.339366728459e-10       7.469558972867e-08      -7.144314068438e-10       0.000000000000e+00 
 3833       3.241568700433e+00       1.329496447993e-01       0.000000000000e+00      -1.904965750934e-01       5.335815397987e-10       7.463880984890e-08      -7.054170745115e-10       0.000000000000e+00 
 3834       3.236241810545e+00       1.326906594936e-01       0.000000000000e+00      -1.912042904508e-01       5.332266586135e-10       7.458129419156e-08      -6.963414206807e-10       0.000000000000e+00 
 3835       3.230978131394e+00       1.324252004999e-01       0.000000000000e+00      -1.919005041408e-01       5.328720299585e-10       7.452302085245e-08      -6.872058458171e-10       0.000000000000e+00 
 3836       3.225776318113e+00       1.321532878554e-01       0.000000000000e+00      -1.925847639577e-01       5.325176544979e-10       7.446396786206e-08      -6.780117550298e-10       0.000000000000e+00 
 3837       3.220635022863e+00       1.318749416543e-01       0.000000000000e+00      -1.932566167821e-01       5.321635328912e-10       7.440411318548e-08      -6.687605580776e-10       0.000000000000e+00 
 3838       3.215552894835e+00       1.315901820480e-01       0.000000000000e+00      -1.939156085799e-01       5.318096657936e-10       7.434343472233e-08      -6.594536693753e-10       0.000000000000e+00 
 3839       3.210528580242e+00       1.312990292450e-01       0.000000000000e+00      -1.945612844024e-01       5.314560538560e-10       7.428191030665e-08      -6.500925079995e-10       0.000000000000e+00 
 3840       3.205560722326e+00       1.310015035111e-01       0.000000000000e+00      -1.951931883848e-01       5.311026977246e-10       7.421951770686e-08      -6.406784976949e-10       0.000000000000e+00 
 3841       3.200647961346e+00       1.306976251696e-01       0.000000000000e+00      -1.958108637465e-01       5.307495980415e-10       7.415623462562e-08      -6.312130668806e-10       0.000000000000e+00 
 3842       3.195788909470e+00       1.303874240420e-01       0.000000000000e+00      -1.964138878167e-01       5.303967552307e-10       7.409204723109e-08      -6.216975989663e-10       0.000000000000e+00 
 3843       3.190982075322e+00       1.300709678120e-01       0.000000000000e+00      -1.970019772595e-01       5.300441688560e-10       7.402697580405e-08      -6.121332829789e-10       0.000000000000e+00 
 3844       3.186225939140e+00       1.297483337702e-01       0.000000000000e+00      -1.975748832491e-01       5.296918382585e-10       7.396104923724e-08      -6.025212620935e-10       0.000000000000e+00 
 3845       3.181518977864e+00       1.294195993824e-01       0.000000000000e+00      -1.981323564791e-01       5.293397627696e-10       7.389429651754e-08      -5.928626832517e-10       0.000000000000e+00 
 3846       3.176859665129e+00       1.290848422903e-01       0.000000000000e+00      -1.986741471623e-01       5.289879417106e-10       7.382674672608e-08      -5.831586971659e-10       0.000000000000e+00 
 3847       3.172246471266e+00       1.287441403113e-01       0.000000000000e+00      -1.992000050303e-01       5.286363743929e-10       7.375842903836e-08      -5.734104583244e-10       0.000000000000e+00 
 3848       3.167677863302e+00       1.283975714385e-01       0.000000000000e+00      -1.997096793332e-01       5.282850601180e-10       7.368937272436e-08      -5.636191249967e-10       0.000000000000e+00 
 3849       3.163152304952e+00       1.280452138411e-01       0.000000000000e+00      -2.002029188395e-01       5.279339981774e-10       7.361960714870e-08      -5.537858592378e-10       0.000000000000e+00 
 3850       3.158668256622e+00       1.276871458643e-01       0.000000000000e+00      -2.006794718355e-01       5.275831878528e-10       7.354916177074e-08      -5.439118268941e-10       0.000000000000e+00 
 3851       3.154224175404e+00       1.273234460297e-01       0.000000000000e+00      -2.011390861253e-01       5.272326284156e-10       7.347806614469e-08      -5.339981976076e-10       0.000000000000e+00 
 3852       3.149818515074e+00       1.269541930350e-01       0.000000000000e+00      -2.015815090300e-01       5.268823191274e-10       7.340634991977e-08      -5.240461448213e-10       0.000000000000e+00 
 3853       3.145449726091e+00       1.265794657544e-01       0.000000000000e+00      -2.020064873880e-01       5.265322592395e-10       7.333404284033e-08      -5.140568457840e-10       0.000000000000e+00 
 3854       3.141116255596e+00       1.261993432388e-01       0.000000000000e+00      -2.024137675545e-01       5.261824479933e-10       7.326117474593e-08      -5.040314815554e-10       0.000000000000e+00 
 3855       3.136816547406e+00       1.258139047154e-01       0.000000000000e+00      -2.028030954008e-01       5.258328846200e-10       7.318777557152e-08      -4.939712370112e-10       0.000000000000e+00 
 3856       3.132549042015e+00       1.254232295887e-01       0.000000000000e+00      -2.031742163146e-01       5.254835683406e-10       7.311387534754e-08      -4.838773008478e-10       0.000000000000e+00 
 3857       3.128312176589e+00       1.250273974396e-01       0.000000000000e+00      -2.035268751992e-01       5.251344983660e-10       7.303950420002e-08      -4.737508655876e-10       0.000000000000e+00 
 3858       3.124104384968e+00       1.246264880265e-01       0.000000000000e+00      -2.038608164736e-01       5.247856738969e-10       7.296469235077e-08      -4.635931275839e-10       0.000000000000e+00 
 3859       3.119924097661e+00       1.242205812846e-01       0.000000000000e+00      -2.041757840718e-01       5.244370941238e-10       7.288947011743e-08      -4.534052870258e-10       0.000000000000e+00 
 3860       3.115769741843e+00       1.238097573265e-01       0.000000000000e+00      -2.044715214429e-01       5.240887582268e-10       7.281386791366e-08      -4.431885479434e-10       0.000000000000e+00 
 3861       3.111639741354e+00       1.233940964422e-01       0.000000000000e+00      -2.047477715504e-01       5.237406653759e-10       7.273791624921e-08      -4.329441182125e-10       0.000000000000e+00 
 3862       3.107532516698e+00       1.229736790990e-01       0.000000000000e+00      -2.050042768721e-01       5.233928147307e-10       7.266164573009e-08      -4.226732095602e-10       0.000000000000e+00 
 3863       3.103446485041e+00       1.225485859421e-01       0.000000000000e+00      -2.052407794001e-01       5.230452054405e-10       7.258508705866e-08      -4.123770375692e-10       0.000000000000e+00 
 3864       3.099380060203e+00       1.221188977941e-01       0.000000000000e+00      -2.054570206397e-01       5.226978366442e-10       7.250827103379e-08      -4.020568216834e-10       0.000000000000e+00 
 3865       3.095331652666e+00       1.216846956559e-01       0.000000000000e+00      -2.056527416100e-01       5.223507074703e-10       7.243122855094e-08      -3.917137852126e-10       0.000000000000e+00 
 3866       3.091299704247e+00       1.212460655012e-01       0.000000000000e+00      -2.058277207677e-01       5.220038172048e-10       7.235398166106e-08      -3.813491921502e-10       0.000000000000e+00 
 3867       3.087282792304e+00       1.208031126829e-01       0.000000000000e+00      -2.059818879392e-01       5.216571657956e-10       7.227651669140e-08      -3.709644578443e-10       0.000000000000e+00 
 3868       3.083279525924e+00       1.203559475821e-01       0.000000000000e+00      -2.061152108199e-01       5.213107533517e-10       7.219881097215e-08      -3.605610389659e-10       0.000000000000e+00 
 3869       3.079288511275e+00       1.199046808177e-01       0.000000000000e+00      -2.062276570888e-01       5.209645799759e-10       7.212084176380e-08      -3.501403967587e-10       0.000000000000e+00 
 3870       3.075308351600e+00       1.194494232466e-01       0.000000000000e+00      -2.063191944081e-01       5.206186457646e-10       7.204258625701e-08      -3.397039970455e-10       0.000000000000e+00 
 3871       3.071337647215e+00       1.189902859641e-01       0.000000000000e+00      -2.063897904238e-01       5.202729508079e-10       7.196402157252e-08      -3.292533102340e-10       0.000000000000e+00 
 3872       3.067374995514e+00       1.185273803038e-01       0.000000000000e+00      -2.064394127650e-01       5.199274951895e-10       7.188512476111e-08      -3.187898113227e-10       0.000000000000e+00 
 3873       3.063418990957e+00       1.180608178376e-01       0.000000000000e+00      -2.064680290444e-01       5.195822789867e-10       7.180587280342e-08      -3.083149799069e-10       0.000000000000e+00 
 3874       3.059468225076e+00       1.175907103765e-01       0.000000000000e+00      -2.064756068584e-01       5.192373022704e-10       7.172624260997e-08      -2.978303001846e-10       0.000000000000e+00 
 3875       3.055521286470e+00       1.171171699700e-01       0.000000000000e+00      -2.064621137864e-01       5.188925651051e-10       7.164621102097e-08      -2.873372609623e-10       0.000000000000e+00 
 3876       3.051576760803e+00       1.166403089067e-01       0.000000000000e+00      -2.064275173917e-01       5.185480675488e-10       7.156575480630e-08      -2.768373556611e-10       0.000000000000e+00 
 3877       3.047633230803e+00       1.161602397145e-01       0.000000000000e+00      -2.063717852207e-01       5.182038096532e-10       7.148485066537e-08      -2.663320823229e-10       0.000000000000e+00 
 3878       3.043689276259e+00       1.156770751603e-01       0.000000000000e+00      -2.062948848035e-01       5.178597914633e-10       7.140347522706e-08      -2.558229436156e-10       0.000000000000e+00 
 3879       3.039743474020e+00       1.151909282508e-01       0.000000000000e+00      -2.061967836536e-01       5.175160130176e-10       7.132160504964e-08      -2.453114468400e-10       0.000000000000e+00 
 3880       3.035794397992e+00       1.147019122320e-01       0.000000000000e+00      -2.060774492678e-01       5.171724743484e-10       7.123921662062e-08      -2.347991039349e-10       0.000000000000e+00 
 3881       3.031840619139e+00       1.142101405900e-01       0.000000000000e+00      -2.059368491266e-01       5.168291754811e-10       7.115628635675e-08      -2.242874314835e-10       0.000000000000e+00 
 3882       3.027880705477e+00       1.137157270506e-01       0.000000000000e+00      -2.057749506938e-01       5.164861164347e-10       7.107279060384e-08      -2.137779507196e-10       0.000000000000e+00 
