# total [l(l+1)/2pi] C_l's (units: [microK]^2)
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (d), these are C_l^dd for the deflection field.
# -> for galaxy lensing (lens[i]), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:BB                     5:TE                     6:dd                     7:dT                     8:dE                     9:lens[1]-lens[1]    
 2389       1.133031093325e+02       2.813474249800e+00       0.000000000000e+00      -6.834113378295e+00       1.497562019361e-09       1.860947830109e-07       7.718442311990e-09       0.000000000000e+00 
 2390       1.131295973130e+02       2.792474931552e+00       0.000000000000e+00      -6.745737611060e+00       1.496343871921e-09       1.866053570691e-07       7.369880457998e-09       0.000000000000e+00 
 2391       1.129513307518e+02       2.772000387722e+00       0.000000000000e+00      -6.657190758874e+00       1.495127042496e-09       1.871251248346e-07       7.022227967345e-09       0.000000000000e+00 
 2392       1.127683247694e+02       2.752052834031e+00       0.000000000000e+00      -6.568507823358e+00       1.493911528673e-09       1.876539884479e-07       6.675517479208e-09       0.000000000000e+00 
 2393       1.125805945653e+02       2.732634490150e+00       0.000000000000e+00      -6.479723923627e+00       1.492697327911e-09       1.881918494495e-07       6.329781778880e-09       0.000000000000e+00 
 2394       1.123881554176e+02       2.713747579701e+00       0.000000000000e+00      -6.390874296413e+00       1.491484437547e-09       1.887386087790e-07       5.985053798058e-09       0.000000000000e+00 
 2395       1.121910226840e+02       2.695394330263e+00       0.000000000000e+00      -6.301994296186e+00       1.490272854789e-09       1.892941667729e-07       5.641366615137e-09       0.000000000000e+00 
 2396       1.119892118008e+02       2.677576973371e+00       0.000000000000e+00      -6.213119395278e+00       1.489062576719e-09       1.898584231644e-07       5.298753455496e-09       0.000000000000e+00 
 2397       1.117827382838e+02       2.660297744522e+00       0.000000000000e+00      -6.124285184004e+00       1.487853600291e-09       1.904312770811e-07       4.957247691797e-09       0.000000000000e+00 
 2398       1.115716177282e+02       2.643558883177e+00       0.000000000000e+00      -6.035527370790e+00       1.486645922331e-09       1.910126270440e-07       4.616882844270e-09       0.000000000000e+00 
 2399       1.113558658084e+02       2.627362632764e+00       0.000000000000e+00      -5.946881782289e+00       1.485439539537e-09       1.916023709665e-07       4.277692581008e-09       0.000000000000e+00 
 2400       1.111354982785e+02       2.611711240680e+00       0.000000000000e+00      -5.858384363507e+00       1.484234448478e-09       1.922004061526e-07       3.939710718262e-09       0.000000000000e+00 
 2401       1.109105309720e+02       2.596606958295e+00       0.000000000000e+00      -5.770071177927e+00       1.483030645592e-09       1.928066292957e-07       3.602971220727e-09       0.000000000000e+00 
 2402       1.106809867568e+02       2.582051236673e+00       0.000000000000e+00      -5.681976967862e+00       1.481828127865e-09       1.934209263496e-07       3.267507014990e-09       0.000000000000e+00 
 2403       1.104469164447e+02       2.568042308370e+00       0.000000000000e+00      -5.594130825685e+00       1.480626894875e-09       1.940431420425e-07       2.933346417401e-09       0.000000000000e+00 
 2404       1.102083780094e+02       2.554577590902e+00       0.000000000000e+00      -5.506560496459e+00       1.479426946770e-09       1.946731100818e-07       2.600516674137e-09       0.000000000000e+00 
 2405       1.099654296437e+02       2.541654489672e+00       0.000000000000e+00      -5.419293815398e+00       1.478228283594e-09       1.953106632541e-07       2.269045145304e-09       0.000000000000e+00 
 2406       1.097181297598e+02       2.529270397961e+00       0.000000000000e+00      -5.332358707966e+00       1.477030905284e-09       1.959556334238e-07       1.938959305165e-09       0.000000000000e+00 
 2407       1.094665369896e+02       2.517422696907e+00       0.000000000000e+00      -5.245783189963e+00       1.475834811673e-09       1.966078515311e-07       1.610286742352e-09       0.000000000000e+00 
 2408       1.092107101848e+02       2.506108755496e+00       0.000000000000e+00      -5.159595367622e+00       1.474640002488e-09       1.972671475894e-07       1.283055160091e-09       0.000000000000e+00 
 2409       1.089507084170e+02       2.495325930549e+00       0.000000000000e+00      -5.073823437701e+00       1.473446477347e-09       1.979333506840e-07       9.572923764222e-10       0.000000000000e+00 
 2410       1.086865909785e+02       2.485071566705e+00       0.000000000000e+00      -4.988495687577e+00       1.472254235764e-09       1.986062889700e-07       6.330263244152e-10       0.000000000000e+00 
 2411       1.084184173818e+02       2.475342996409e+00       0.000000000000e+00      -4.903640495336e+00       1.471063277142e-09       1.992857896698e-07       3.102850523951e-10       0.000000000000e+00 
 2412       1.081462473605e+02       2.466137539895e+00       0.000000000000e+00      -4.819286329867e+00       1.469873600777e-09       1.999716790720e-07      -1.090327583987e-11       0.000000000000e+00 
 2413       1.078701408689e+02       2.457452505179e+00       0.000000000000e+00      -4.735461750958e+00       1.468685205856e-09       2.006637825285e-07      -3.305103807967e-10       0.000000000000e+00 
 2414       1.075901580829e+02       2.449285188039e+00       0.000000000000e+00      -4.652195409382e+00       1.467498091458e-09       2.013619244531e-07      -6.485078670668e-10       0.000000000000e+00 
 2415       1.073063593996e+02       2.441632872003e+00       0.000000000000e+00      -4.569516046997e+00       1.466312256551e-09       2.020659283193e-07      -9.648672231049e-10       0.000000000000e+00 
 2416       1.070188054382e+02       2.434492828335e+00       0.000000000000e+00      -4.487452496836e+00       1.465127699993e-09       2.027756166585e-07      -1.279559821008e-09       0.000000000000e+00 
 2417       1.067275570396e+02       2.427862316023e+00       0.000000000000e+00      -4.406033683197e+00       1.463944420531e-09       2.034908110577e-07      -1.592556916292e-09       0.000000000000e+00 
 2418       1.064326752670e+02       2.421738581763e+00       0.000000000000e+00      -4.325288621742e+00       1.462762416800e-09       2.042113321577e-07      -1.903829647675e-09       0.000000000000e+00 
 2419       1.061342214061e+02       2.416118859944e+00       0.000000000000e+00      -4.245246419584e+00       1.461581687326e-09       2.049369996510e-07      -2.213349036848e-09       0.000000000000e+00 
 2420       1.058322569651e+02       2.411000372640e+00       0.000000000000e+00      -4.165936275383e+00       1.460402230519e-09       2.056676322801e-07      -2.521085988260e-09       0.000000000000e+00 
 2421       1.055268436755e+02       2.406380329589e+00       0.000000000000e+00      -4.087387479438e+00       1.459224044680e-09       2.064030478351e-07      -2.827011288890e-09       0.000000000000e+00 
 2422       1.052180434915e+02       2.402255928183e+00       0.000000000000e+00      -4.009629413779e+00       1.458047127993e-09       2.071430631517e-07      -3.131095608032e-09       0.000000000000e+00 
 2423       1.049059185912e+02       2.398624353454e+00       0.000000000000e+00      -3.932691552262e+00       1.456871478532e-09       2.078874941099e-07      -3.433309497062e-09       0.000000000000e+00 
 2424       1.045905313758e+02       2.395482778061e+00       0.000000000000e+00      -3.856603460661e+00       1.455697094253e-09       2.086361556309e-07      -3.733623389226e-09       0.000000000000e+00 
 2425       1.042719444708e+02       2.392828362272e+00       0.000000000000e+00      -3.781394796760e+00       1.454523972999e-09       2.093888616759e-07      -4.032007599409e-09       0.000000000000e+00 
 2426       1.039502240103e+02       2.390657695806e+00       0.000000000000e+00      -3.707093090644e+00       1.453352112594e-09       2.101454356697e-07      -4.328434267348e-09       0.000000000000e+00 
 2427       1.036254495136e+02       2.388965119693e+00       0.000000000000e+00      -3.633717070761e+00       1.452181511127e-09       2.109057418786e-07      -4.622883206933e-09       0.000000000000e+00 
 2428       1.032977040685e+02       2.387744394255e+00       0.000000000000e+00      -3.561283297761e+00       1.451012166671e-09       2.116696543125e-07      -4.915336109390e-09       0.000000000000e+00 
 2429       1.029670710532e+02       2.386989256312e+00       0.000000000000e+00      -3.489808380699e+00       1.449844077186e-09       2.124370463233e-07      -5.205774604554e-09       0.000000000000e+00 
 2430       1.026336341357e+02       2.386693419156e+00       0.000000000000e+00      -3.419308977070e+00       1.448677240516e-09       2.132077906036e-07      -5.494180260758e-09       0.000000000000e+00 
 2431       1.022974772747e+02       2.386850572526e+00       0.000000000000e+00      -3.349801792868e+00       1.447511654396e-09       2.139817591855e-07      -5.780534584733e-09       0.000000000000e+00 
 2432       1.019586847198e+02       2.387454382583e+00       0.000000000000e+00      -3.281303582623e+00       1.446347316440e-09       2.147588234388e-07      -6.064819021499e-09       0.000000000000e+00 
 2433       1.016173410115e+02       2.388498491884e+00       0.000000000000e+00      -3.213831149458e+00       1.445184224152e-09       2.155388540702e-07      -6.347014954265e-09       0.000000000000e+00 
 2434       1.012735309818e+02       2.389976519356e+00       0.000000000000e+00      -3.147401345130e+00       1.444022374918e-09       2.163217211215e-07      -6.627103704317e-09       0.000000000000e+00 
 2435       1.009273397545e+02       2.391882060276e+00       0.000000000000e+00      -3.082031070080e+00       1.442861766009e-09       2.171072939681e-07      -6.905066530921e-09       0.000000000000e+00 
 2436       1.005788527453e+02       2.394208686238e+00       0.000000000000e+00      -3.017737273482e+00       1.441702394578e-09       2.178954413182e-07      -7.180884631209e-09       0.000000000000e+00 
 2437       1.002281556624e+02       2.396949945134e+00       0.000000000000e+00      -2.954536953288e+00       1.440544257663e-09       2.186860312108e-07      -7.454539140084e-09       0.000000000000e+00 
 2438       9.987533450644e+01       2.400099361124e+00       0.000000000000e+00      -2.892447156278e+00       1.439387352183e-09       2.194789310148e-07      -7.726011130103e-09       0.000000000000e+00 
 2439       9.952047557117e+01       2.403650434617e+00       0.000000000000e+00      -2.831484978104e+00       1.438231674938e-09       2.202740074271e-07      -7.995281611382e-09       0.000000000000e+00 
 2440       9.916366544347e+01       2.407596642239e+00       0.000000000000e+00      -2.771667563343e+00       1.437077222611e-09       2.210711264718e-07      -8.262331531485e-09       0.000000000000e+00 
 2441       9.880499100379e+01       2.411931436812e+00       0.000000000000e+00      -2.713012105541e+00       1.435923991766e-09       2.218701534984e-07      -8.527141775318e-09       0.000000000000e+00 
 2442       9.844453942644e+01       2.416648247328e+00       0.000000000000e+00      -2.655535847258e+00       1.434771978845e-09       2.226709531805e-07      -8.789693165027e-09       0.000000000000e+00 
 2443       9.808239817987e+01       2.421740478922e+00       0.000000000000e+00      -2.599256080124e+00       1.433621180173e-09       2.234733895144e-07      -9.049966459888e-09       0.000000000000e+00 
 2444       9.771865502699e+01       2.427201512850e+00       0.000000000000e+00      -2.544190144877e+00       1.432471591952e-09       2.242773258179e-07      -9.307942356205e-09       0.000000000000e+00 
 2445       9.735339802547e+01       2.433024706461e+00       0.000000000000e+00      -2.490355431418e+00       1.431323210264e-09       2.250826247286e-07      -9.563601487202e-09       0.000000000000e+00 
 2446       9.698671552804e+01       2.439203393173e+00       0.000000000000e+00      -2.437769378854e+00       1.430176031068e-09       2.258891482027e-07      -9.816924422916e-09       0.000000000000e+00 
 2447       9.661869618278e+01       2.445730882448e+00       0.000000000000e+00      -2.386449475548e+00       1.429030050203e-09       2.266967575137e-07      -1.006789167009e-08       0.000000000000e+00 
